timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1740652071.236012,116.13333333333334,118.0,116.4,9.273764980116079,8.024722229686157,8.344855035468616,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652071.236012.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652071.236012.png,8.799558,3.8715394,-9.283655,8.067687,3.4084003,-7.474877
1740652077.0255795,116.13333333333334,118.0,116.13333333333334,9.307877492207652,8.056210702386071,8.050962623602752,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652077.0255795.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652077.0255795.png,8.81477,3.876732,-9.202752,8.082349,3.4096575,-7.482174
1740652082.767828,116.13333333333334,118.0,115.86666666666666,9.343302023995056,8.086387155390154,7.745262034474419,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652082.767828.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652082.767828.png,8.938261,4.050086,-9.304454,8.087433,3.415425,-7.490148
1740652088.590076,116.13333333333334,118.0,115.6,9.37479049669497,8.113939569002579,7.430377307475279,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652088.590076.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652088.590076.png,8.991734,4.06603,-9.218734,8.087957,3.4142199,-7.483269
1740652094.396226,116.13333333333334,118.0,115.33333333333333,9.404966949699054,8.142804002310834,7.102372383517841,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652094.396226.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652094.396226.png,8.973788,4.0332375,-9.072594,8.072022,3.4131465,-7.4685297
1740652100.2017536,116.13333333333334,118.0,115.06666666666666,9.441703501182287,8.175604494706578,6.758623223210447,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652100.2017536.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652100.2017536.png,9.014327,4.1038423,-9.083078,8.079854,3.4194639,-7.4751744
1740652105.9762573,116.13333333333334,118.0,114.8,9.487624190536328,8.204468928014832,6.359769235678203,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652105.9762573.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652105.9762573.png,9.027344,4.139436,-9.043861,8.084289,3.4145641,-7.4812098
1740652111.7983582,116.13333333333334,118.0,114.53333333333333,9.546665076848667,8.239893459802236,5.8480815543046,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652111.7983582.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652111.7983582.png,9.090512,4.245564,-9.121283,8.086673,3.4176471,-7.4808455
1740652117.5881503,116.13333333333334,118.0,114.26666666666667,9.63325837677343,8.276630011285468,5.206503923043852,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652117.5881503.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652117.5881503.png,9.002058,4.1470394,-8.977702,8.088679,3.4197426,-7.4811807
1740652123.441852,116.4,118.0,114.0,9.646378573731727,8.725340747259244,4.4639007752042135,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652123.441852.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652123.441852.png,9.021266,4.2502656,-9.108484,8.081041,3.421874,-7.486471
1740652129.152135,116.4,118.0,114.0,9.63850645555675,8.676796018513542,4.553118114520636,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652129.152135.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652129.152135.png,9.0192,4.246439,-9.088745,8.085514,3.4170098,-7.4876857
1740652134.9422712,116.4,118.0,114.26666666666667,9.568969411677772,8.620379171592862,5.140902938252364,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652134.9422712.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652134.9422712.png,9.03955,4.2688336,-9.10071,8.08338,3.4124932,-7.477344
1740652140.8600483,116.4,118.0,114.53333333333333,9.47844005266552,8.552154147409716,5.828401258867154,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652140.8600483.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652140.8600483.png,9.034861,4.266432,-9.109427,8.082103,3.414682,-7.487703
1740652146.6501641,116.4,118.0,114.8,9.408903008786544,8.487865182314058,6.430618299253009,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652146.6501641.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652146.6501641.png,9.06308,4.2858696,-9.15399,8.088792,3.4144526,-7.4815416
1740652152.4879012,116.4,118.0,115.06666666666666,9.365606358824161,8.445880552047507,6.855712680701848,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652152.4879012.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652152.4879012.png,9.027156,4.22863,-9.174517,8.082976,3.415609,-7.483675
1740652158.3101618,116.4,118.0,115.33333333333333,9.313125570990971,8.407831980868444,7.213894057663371,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652158.3101618.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652158.3101618.png,9.021462,4.2207747,-9.213803,8.084427,3.4157348,-7.469272
1740652164.0523815,116.4,118.0,115.6,9.27245296042025,8.37634350816853,7.555019178579106,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652164.0523815.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652164.0523815.png,8.920551,4.099674,-9.156331,8.080514,3.4109297,-7.4856834
1740652169.714083,116.4,118.0,115.86666666666666,9.246212566503655,8.344855035468616,7.8489115904449696,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652169.714083.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652169.714083.png,8.831608,4.010788,-9.156308,8.079231,3.4161954,-7.4676795
1740652175.4721787,116.4,118.0,116.13333333333334,9.21472409380374,8.31992666124785,8.144116022006664,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652175.4721787.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652175.4721787.png,8.816144,4.039822,-9.292503,8.079006,3.4168572,-7.473534
1740652181.2623174,116.4,118.0,116.4,9.180611581712167,8.291062227939596,8.4235762172184,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652181.2623174.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652181.2623174.png,8.742005,3.9591415,-9.297193,8.073972,3.4202871,-7.4806542
1740652187.0203638,116.4,118.0,116.66666666666667,9.145187049924763,8.26613385371883,8.697788333646818,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652187.0203638.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652187.0203638.png,8.672123,3.9073954,-9.331445,8.080424,3.4159877,-7.474554
1740652192.7622266,116.4,118.0,116.93333333333334,9.108450498441531,8.234645381018916,8.962816312204428,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652192.7622266.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652192.7622266.png,8.568884,3.7773094,-9.279419,8.082158,3.4208567,-7.481276
1740652198.5362763,116.4,118.0,117.2,9.074337986349956,8.20971700679815,9.223908231674548,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652198.5362763.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652198.5362763.png,8.476182,3.677198,-9.258727,8.072662,3.411606,-7.4804854
1740652204.2782998,116.4,118.0,117.46666666666667,9.041537493954213,8.178228534098237,9.48106409205718,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652204.2782998.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652204.2782998.png,8.388609,3.5722942,-9.22104,8.06837,3.4122105,-7.4654384
1740652210.1002579,116.4,118.0,117.73333333333333,9.016609119733447,8.15854823866079,9.723787735785683,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652210.1002579.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652210.1002579.png,8.29373,3.4067664,-9.12384,8.083447,3.4185643,-7.4761477
1740652215.874219,116.4,117.73333333333333,118.0,8.773885476004944,8.151988140181642,9.984879655255805,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652215.874219.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652215.874219.png,8.110827,3.3114576,-9.080452,8.086754,3.4147546,-7.4811945
1740652221.5521293,116.4,117.73333333333333,118.0,8.804061929009029,8.155924199269132,9.95076714316423,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652221.5521293.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652221.5521293.png,8.109088,3.3017771,-9.074659,8.088063,3.4134953,-7.481246
1740652227.3261774,116.4,117.73333333333333,117.73333333333333,8.835550401708943,8.176916514402407,9.730347834264832,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652227.3261774.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652227.3261774.png,8.185399,3.393023,-9.119108,8.075112,3.4161184,-7.4733195
1740652233.0204961,116.4,117.73333333333333,117.46666666666667,8.874910992583835,8.203156908319002,9.464007836011392,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652233.0204961.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652233.0204961.png,8.241103,3.500754,-9.186946,8.081356,3.4130743,-7.479996
1740652238.7785926,116.4,117.73333333333333,117.2,8.912959563762897,8.242517499193895,9.192419758974633,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652238.7785926.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652238.7785926.png,8.359941,3.6310077,-9.247695,8.077272,3.4105759,-7.475378
1740652244.5683942,116.4,117.73333333333333,116.93333333333334,8.947072075854472,8.26744587341466,8.918207642546216,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652244.5683942.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652244.5683942.png,8.435721,3.7038913,-9.242888,8.075131,3.4200842,-7.478293
1740652250.2783906,116.4,117.73333333333333,116.66666666666667,8.977248528858555,8.294998287027084,8.634811388246991,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652250.2783906.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652250.2783906.png,8.556873,3.8572361,-9.317814,8.079,3.408207,-7.4730453
1740652255.9882941,116.4,117.73333333333333,116.4,9.00742498186264,8.315990602160362,8.354039173339423,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652255.9882941.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652255.9882941.png,8.644805,3.951482,-9.322906,8.071343,3.4133902,-7.4683948
1740652261.6342452,116.4,117.73333333333333,116.13333333333334,9.044161533345873,8.348791094556105,8.05883474177773,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652261.6342452.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652261.6342452.png,8.733797,4.064285,-9.365527,8.0712,3.411758,-7.4670515
1740652267.3924963,116.4,117.73333333333333,115.86666666666666,9.079586065133276,8.37765552786436,7.754446172345228,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652267.3924963.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652267.3924963.png,8.748867,4.029412,-9.227828,8.084627,3.412581,-7.48379
1740652273.1182709,116.4,117.73333333333333,115.6,9.120258675703997,8.407831980868444,7.434313366562769,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652273.1182709.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652273.1182709.png,8.810152,4.0972233,-9.208356,8.087943,3.4207513,-7.4785657
1740652278.94029,116.4,117.73333333333333,115.33333333333333,9.153059168099741,8.435384394480868,7.11024450169282,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652278.94029.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652278.94029.png,8.901459,4.202986,-9.241364,8.084857,3.4154906,-7.483727
1740652284.8105485,116.4,117.73333333333333,115.06666666666666,9.185859660495485,8.466872867180783,6.763871301993766,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652284.8105485.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652284.8105485.png,8.959747,4.2572327,-9.232504,8.085505,3.4134533,-7.476504
1740652290.61676,116.4,117.73333333333333,114.8,9.221284192282889,8.508857497447334,6.37682549172399,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652290.61676.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652290.61676.png,8.9196825,4.2308707,-9.111365,8.080575,3.411382,-7.478763
1740652296.4063435,116.4,117.73333333333333,114.53333333333333,9.26851690133276,8.546906068626397,5.873009928525366,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652296.4063435.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652296.4063435.png,8.938518,4.2669907,-9.119519,8.085187,3.4144638,-7.4844446
1740652302.1004426,116.4,117.73333333333333,114.26666666666667,9.341990004299227,8.608570994330396,5.236680376047937,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652302.1004426.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652302.1004426.png,8.979767,4.317385,-9.169326,8.088943,3.4180477,-7.4872603
1740652308.0022092,116.4,117.46666666666667,114.0,9.036289415170893,8.756829219959156,4.634463335662081,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652308.0022092.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652308.0022092.png,8.90159,4.331948,-9.220847,8.079219,3.4183347,-7.4776354
1740652313.664219,116.4,117.46666666666667,114.0,9.05859375,8.734524885130051,4.697440281061909,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652313.664219.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652313.664219.png,8.848997,4.255703,-9.120717,8.081099,3.4198983,-7.478147
1740652319.4066381,116.4,117.46666666666667,114.26666666666667,9.017921139429278,8.659739762467755,5.273416927531169,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652319.4066381.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652319.4066381.png,8.858725,4.280122,-9.116231,8.075941,3.4145505,-7.4797
1740652325.1327136,116.4,117.46666666666667,114.53333333333333,8.95888025311694,8.582330600413801,5.9517311102751504,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652325.1327136.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652325.1327136.png,8.851276,4.2755423,-9.120878,8.081912,3.4158983,-7.4773927
1740652330.9066148,116.4,117.46666666666667,114.8,8.912959563762897,8.514105576230653,6.513275540090284,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652330.9066148.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652330.9066148.png,8.896793,4.3424644,-9.263535,8.083404,3.409179,-7.466434
1740652336.6806035,116.4,117.46666666666667,115.06666666666666,8.877535031975494,8.47605700505159,6.922625685189166,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652336.6806035.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652336.6806035.png,8.862904,4.2950373,-9.25752,8.073428,3.4115312,-7.46745
1740652342.4548001,116.4,117.46666666666667,115.33333333333333,8.832926362317282,8.434072374785039,7.283431101542347,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652342.4548001.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652342.4548001.png,8.778469,4.204993,-9.217841,8.087572,3.4162676,-7.4856396
1740652348.2123194,116.4,117.46666666666667,115.6,8.800125869921539,8.406519961172613,7.607499966412296,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652348.2123194.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652348.2123194.png,8.750864,4.1645994,-9.272254,8.078849,3.411564,-7.465054
1740652353.9221652,116.4,117.46666666666667,115.86666666666666,8.772573456309114,8.3750314884727,7.901392378278159,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652353.9221652.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652353.9221652.png,8.689245,4.121491,-9.316405,8.077021,3.417969,-7.4726343
1740652359.7445579,116.4,117.46666666666667,116.13333333333334,8.750269121480008,8.350103114251935,8.199220849231514,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652359.7445579.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652359.7445579.png,8.618244,4.0896254,-9.381794,8.079855,3.4202533,-7.48042
1740652365.5186117,116.4,117.46666666666667,116.4,8.716156609388435,8.326486759726999,8.48130508383491,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652365.5186117.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652365.5186117.png,8.510393,3.9776833,-9.344047,8.081113,3.4082286,-7.470786
